y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.017741858959197998,-0.41307497024536133,1.14090895652771,0.01775321364402771,-1.4677947759628296,-0.3144356608390808,-0.8227006196975708,-2.3634300231933594,-0.22016024589538574,1.2733367681503296,0.6111403107643127,-1.1766092777252197
0,1.975675344467163,-1.7334425449371338,-0.3890422582626343,-0.13992902636528015,-0.1764262169599533,-0.23056748509407043,-0.14157319068908691,-0.6101397275924683,0.11171364784240723,1.342322826385498,-0.6116721034049988,-0.3138211965560913
0,-0.8206616044044495,-1.0021178722381592,-0.37105125188827515,-0.23664598166942596,-0.22803756594657898,-0.2267453968524933,-0.21674492955207825,-0.3060603737831116,-0.28488367795944214,-0.20933406054973602,-0.14841759204864502,-0.5579115152359009
0,-1.154149055480957,-0.5161536931991577,-0.3965325355529785,-0.5220065116882324,0.3228185772895813,-0.2511936128139496,0.8713477849960327,-0.40957480669021606,0.14938974380493164,0.9697638154029846,0.49461591243743896,-0.10091730952262878
0,-1.00405752658844,-0.9924967885017395,-0.39906013011932373,-0.49888455867767334,-0.09885936230421066,-0.21813815832138062,-0.01260426640510559,0.3714752197265625,-0.04671790078282356,0.5101056098937988,-0.01291496679186821,0.1583467423915863
0,-1.148221492767334,-0.34653234481811523,-0.4406775236129761,-0.24850994348526,0.44085460901260376,0.17662091553211212,0.5575647354125977,0.023400217294692993,0.3854226768016815,0.9946753978729248,0.008212290704250336,0.23788735270500183
0,-0.3319385051727295,-1.143051266670227,-0.24547721445560455,-0.3364272713661194,0.33783912658691406,0.3085017204284668,0.3754982054233551,-0.8161627054214478,-0.600914478302002,-0.03869350254535675,0.2213524580001831,-0.7282372713088989
0,-0.052076488733291626,-0.043384820222854614,-0.503657877445221,-0.38005495071411133,-0.03116762638092041,-0.04974861443042755,0.06500014662742615,-0.7785651683807373,0.4537324607372284,1.0956165790557861,1.2689942121505737,-0.5107444524765015
0,-0.382266640663147,-0.35887208580970764,-0.35479143261909485,-0.35700318217277527,-0.26256507635116577,-0.049850210547447205,-0.0955875962972641,-0.5747184753417969,-0.07009933888912201,0.4805665612220764,-0.20830923318862915,-0.6687369346618652
0,-1.0070216655731201,-0.3170942962169647,-0.39702144265174866,-0.4337455630302429,0.15174813568592072,-0.19469183683395386,0.4317282736301422,-0.41005849838256836,0.025735072791576385,0.7367470264434814,0.4257255494594574,-0.44824254512786865
0,-0.9736604690551758,-1.2013713121414185,-0.20982131361961365,-0.46055901050567627,-0.5009742975234985,-0.227460116147995,-0.8507686853408813,0.20652252435684204,0.026018470525741577,-0.03922434151172638,0.09047527611255646,0.09041538834571838
0,0.4818164110183716,0.026326239109039307,0.06598895788192749,-0.5385063290596008,-0.31618109345436096,-0.010936111211776733,-0.4159666895866394,-1.1768474578857422,0.114311084151268,1.5714983940124512,2.2861149311065674,-0.7012799978256226
0,-1.5537927150726318,-0.7675090432167053,-0.5025156140327454,-0.08493907749652863,0.5005015730857849,0.5760073661804199,-0.39005887508392334,0.11247017979621887,0.4741467833518982,-0.0668334811925888,0.49850767850875854,0.5416383743286133
0,-0.8882179856300354,-0.8662072420120239,0.15140661597251892,-0.22429603338241577,-0.5330206751823425,-0.34447425603866577,-0.43318063020706177,-0.9199914336204529,0.46984371542930603,0.3930243253707886,-0.35015377402305603,-0.3833300471305847
0,0.7545847296714783,-0.03771737217903137,-0.42857638001441956,-0.6580072045326233,-0.2327229082584381,-0.08264254778623581,-0.1545710265636444,-0.9617242813110352,0.19270998239517212,0.7474300861358643,1.0570987462997437,-0.5120157599449158
0,-1.286638855934143,-0.36650848388671875,-0.33974316716194153,-0.2674104869365692,-0.0826723501086235,-0.14971710741519928,-0.28312408924102783,-0.1636602133512497,2.488253355026245,-0.07224051654338837,-0.3704497814178467,-0.10012677311897278
0,-0.7800875306129456,-1.3540754318237305,4.858332633972168,-0.8185520172119141,0.7538832426071167,-0.8881046175956726,0.18081530928611755,-0.4465494453907013,-0.896574079990387,-0.12363363802433014,-1.163804531097412,0.1185174286365509
0,-0.9042015075683594,-1.1004219055175781,-0.4215264320373535,-0.1595948189496994,-0.22660911083221436,-0.2473851591348648,-0.2320243865251541,-0.1876353919506073,-0.3094246983528137,-0.3679957985877991,-0.18527260422706604,-0.585952639579773
0,-0.34072476625442505,-1.039527416229248,-0.3765777349472046,-0.22361710667610168,-0.20319467782974243,-0.1899997591972351,-0.18999256193637848,-0.5527439117431641,-0.2566075026988983,-0.8935904502868652,-0.31473228335380554,-0.4382161796092987
0,-1.1901601552963257,-0.36521461606025696,-0.18488982319831848,-0.6332293748855591,-0.4034923315048218,-0.17789556086063385,-0.38274088501930237,-0.8480710983276367,-0.3913574814796448,0.5053303241729736,0.503312885761261,-1.1513971090316772
0,-1.0643446445465088,-1.3723002672195435,-0.6049094200134277,-0.6214299201965332,-0.4787469506263733,-0.4843481183052063,-0.13622848689556122,-0.6344541311264038,-0.9029738903045654,-0.5745381712913513,-0.27243462204933167,-0.731610894203186
0,-1.8755476474761963,-1.9756121635437012,-1.4611209630966187,-2.7230334281921387,-1.391209602355957,-0.6534895300865173,0.420974463224411,-1.9799284934997559,-2.5314886569976807,-0.5700588822364807,-1.0171116590499878,-0.5958620309829712
0,-1.33286714553833,-0.6393680572509766,-0.41956138610839844,-0.5804510712623596,-0.2018616497516632,-0.2555733323097229,-0.3364452123641968,-0.7040249109268188,-0.4260207414627075,0.41624289751052856,0.4094248414039612,-0.8546460866928101
0,-1.206143856048584,-1.3859429359436035,-0.8809510469436646,-1.3315550088882446,-0.7282798886299133,-0.49712932109832764,0.11743584275245667,-1.1566357612609863,-1.3280144929885864,-0.34935057163238525,-0.5825100541114807,-0.6335825324058533
0,-0.5813538432121277,-0.2832230031490326,-0.4949866533279419,-0.4318256974220276,-0.9865776300430298,-0.1427096724510193,-0.1736380010843277,-0.9428156018257141,0.2507616877555847,0.8907840847969055,-0.6988344192504883,-0.7469176650047302
0,-0.7919109463691711,-0.8875633478164673,-0.35697758197784424,-0.2286030650138855,-0.14891639351844788,-0.16386988759040833,-0.16727718710899353,-0.4512903392314911,-0.14488840103149414,0.06254687905311584,-0.2175370305776596,-0.5332192182540894
0,-0.48661965131759644,-0.5157160758972168,0.8141913414001465,0.15444648265838623,-1.9197413921356201,-0.5400125980377197,-0.6260131597518921,-2.355787754058838,0.14891313016414642,1.1277110576629639,-0.19755950570106506,-1.2564146518707275
0,-1.2555358409881592,-0.4820844531059265,-0.33336547017097473,-0.30750107765197754,-0.1215662956237793,-0.1268419474363327,-0.232496440410614,-0.1870722472667694,2.208956003189087,0.11487783491611481,-0.37944555282592773,-0.08445718884468079
0,0.6481925845146179,0.778384268283844,-2.023026466369629,0.7206157445907593,-0.8712260723114014,0.5203136205673218,0.6041126251220703,0.33259981870651245,-0.008358592167496681,0.027483433485031128,-1.579290509223938,-0.16936299204826355
0,-0.9987614750862122,-1.4611873626708984,-0.7416269779205322,-0.8055475354194641,-0.4798230528831482,-0.8762243986129761,-0.27275633811950684,-1.2231496572494507,-0.8506247401237488,0.5040955543518066,-0.6613519787788391,-0.1807290017604828
0,-0.24549460411071777,-1.370276927947998,1.2080179452896118,-0.2787877023220062,0.4224148988723755,0.7007141709327698,0.23152673244476318,-1.1430511474609375,-1.080658197402954,0.4360795319080353,-0.22058986127376556,-1.2528713941574097
0,-0.9035653471946716,-1.3887383937835693,-0.46274423599243164,-0.0006356984376907349,-0.11948858201503754,-0.6842661499977112,-0.19407418370246887,-0.6356831789016724,-0.487124502658844,0.036073699593544006,-0.2283366322517395,-0.532634973526001
0,0.21080231666564941,-0.9220757484436035,-0.44706910848617554,-0.37131762504577637,-0.15072157979011536,0.011910006403923035,-0.02869001030921936,-0.966533899307251,-0.20480278134346008,-0.9148170948028564,-0.29705390334129333,-0.1943630874156952
0,2.724997043609619,-1.0654406547546387,-0.7644973993301392,-0.4146220088005066,-0.202680766582489,0.7586285471916199,0.052206143736839294,-2.0566792488098145,0.2194642722606659,0.7491850852966309,-0.37784543633461,0.7913788557052612
0,-0.4603153467178345,-0.8631731271743774,-0.4592249393463135,-0.08423295617103577,-0.18807335197925568,-0.14525511860847473,-0.17691820859909058,-0.4475216269493103,-0.24322617053985596,-0.6329827308654785,-0.41778984665870667,-0.5537924766540527
0,-1.2158440351486206,-1.0517113208770752,-0.34445351362228394,-0.09503181278705597,0.40703266859054565,0.47545987367630005,-0.47328054904937744,-0.4046870172023773,0.45975595712661743,-0.9251352548599243,0.5256538391113281,0.7537145614624023
0,0.710358202457428,-1.4125161170959473,-0.5259782671928406,0.02875646948814392,-0.15861713886260986,-0.16764195263385773,-0.09442199766635895,-0.8723024129867554,-0.1251099705696106,0.1532115936279297,-0.6437971591949463,-0.4704796075820923
0,-0.4912206828594208,-1.5056531429290771,-0.4764263331890106,0.3822614550590515,-0.006029874086380005,-0.8508297204971313,-0.14182519912719727,-0.6611961126327515,-0.42341122031211853,0.289096862077713,-0.34394019842147827,-0.7630274891853333
0,-0.0927182137966156,0.776251494884491,-0.4246906638145447,-0.5217832326889038,-0.25791385769844055,-0.11803372949361801,-0.14411494135856628,-0.47659093141555786,-0.15771996974945068,0.2530888617038727,-0.11307545006275177,-0.5702753663063049
0,-0.5762348175048828,-0.9847544431686401,4.7197065353393555,-0.3608096241950989,0.661187469959259,-0.2608226537704468,0.41983118653297424,-0.5620392560958862,-0.5393168330192566,-0.13700832426548004,-0.9732367992401123,-0.3547368049621582
0,0.1752396821975708,0.4864131212234497,-1.711850643157959,0.47792303562164307,-0.7192097306251526,0.38637614250183105,0.43416687846183777,0.17533302307128906,-0.04256465286016464,0.07183746993541718,-1.4341018199920654,-0.1504528820514679
0,-1.1074864864349365,-0.13065482676029205,-0.3901764750480652,-0.13680315017700195,0.3501068353652954,0.2841423749923706,0.11219926178455353,-0.5396029353141785,0.7907403707504272,0.7742737531661987,-0.21412977576255798,-0.07794243097305298
0,-1.1956119537353516,0.016376584768295288,-0.1954835057258606,-0.8709576725959778,-2.3584628105163574,-1.1069512367248535,0.7650930881500244,-1.5321693420410156,0.8954411745071411,2.8078134059906006,2.779252052307129,-0.5748558640480042
0,-0.7207063436508179,-0.8434523940086365,3.9779305458068848,-0.5337657928466797,0.0630340576171875,-0.3313887119293213,0.09719350934028625,-0.7967254519462585,-0.6385536789894104,0.02098599076271057,-0.8442234396934509,-0.6464039087295532
0,-0.6187901496887207,-0.9425171613693237,0.7016671895980835,-0.14313603937625885,-0.9010937809944153,-0.6335005164146423,-0.8394520282745361,-1.7807679176330566,-0.29002413153648376,0.7866732478141785,-0.4100683331489563,-0.5954076647758484
0,-0.7036974430084229,-0.7474393248558044,-0.1821097433567047,-0.32813218235969543,-0.36216336488723755,-0.27583858370780945,-0.3573077619075775,-0.8314785361289978,-0.17423026263713837,0.45953935384750366,-0.2541171610355377,-0.5880032777786255
0,-1.734790325164795,0.096790611743927,-0.9784117937088013,-1.1193286180496216,-2.937438488006592,-1.5298000574111938,1.5426359176635742,-0.9766342043876648,1.4668067693710327,3.0964415073394775,2.8474390506744385,-0.693647563457489
0,0.01687037944793701,1.7736337184906006,-0.5160862803459167,-0.5914045572280884,-0.21416160464286804,-0.17065690457820892,-0.12409054487943649,-0.397638738155365,-0.5320484042167664,-0.20029126107692719,-0.7298810482025146,-0.28398555517196655
0,1.2269339561462402,-1.2843652963638306,0.04975023865699768,-0.41103217005729675,0.6552611589431763,1.334322214126587,0.527306079864502,-1.49418044090271,-0.78177410364151,0.24811115860939026,0.10575194656848907,-0.3242705762386322
0,0.32430964708328247,-1.3793814182281494,-0.3022233545780182,-0.08790870010852814,-0.5989054441452026,0.157788947224617,-0.5441845655441284,-0.974250078201294,-0.09673154354095459,-2.2260618209838867,-0.5374405980110168,0.6568136215209961
0,-0.39879223704338074,0.4641222357749939,0.0916551947593689,-0.29353395104408264,-0.471193790435791,-0.014038994908332825,-0.20993085205554962,-1.0139682292938232,0.27472367882728577,1.5921576023101807,2.4384992122650146,-0.6627130508422852
0,-0.9066377282142639,1.1867423057556152,-0.441353976726532,-0.016143694519996643,-0.06635582447052002,-0.21808767318725586,0.15363377332687378,-0.6224908232688904,0.6527649164199829,1.6352330446243286,2.4738879203796387,-0.6221131086349487
0,-1.0300946235656738,-1.4161808490753174,-0.16857004165649414,-0.571139931678772,-0.6295680999755859,-0.3378226161003113,-1.073669672012329,0.43807142972946167,-0.039752840995788574,-0.055165424942970276,0.1608566790819168,0.15081408619880676
0,-0.6083882451057434,1.8270468711853027,-0.46565526723861694,0.039936602115631104,-0.17469905316829681,-0.13336053490638733,-0.4755939245223999,-0.7196072340011597,0.5216670036315918,1.6819530725479126,2.5822887420654297,-0.7194247245788574
0,0.16015762090682983,-0.25584566593170166,-0.10415872931480408,-0.693085789680481,-0.12426751852035522,-0.14526554942131042,-0.030457615852355957,-1.0760637521743774,0.22908267378807068,1.1240065097808838,1.8886804580688477,-0.6822382211685181
0,-1.3519998788833618,-1.630441665649414,-0.5970790386199951,-1.206235647201538,-0.9404018521308899,-0.5681177973747253,-0.6256144046783447,-0.6869224309921265,-0.8914930820465088,-0.17365522682666779,-0.4073962867259979,-0.21006155014038086
0,-1.0696229934692383,-1.374355435371399,-0.3874940872192383,-0.7022453546524048,-0.7298905253410339,-0.4630529284477234,-0.7235052585601807,-0.35610976815223694,-0.49583885073661804,-0.33898961544036865,-0.1689603179693222,-0.36926501989364624
0,-0.20636701583862305,0.7472013831138611,-1.2812882661819458,-0.590184211730957,-0.9555212259292603,0.38305091857910156,0.38412147760391235,-0.042496323585510254,0.3353143036365509,0.7965154051780701,-1.084520936012268,-0.4998284578323364
0,-1.3016588687896729,-1.5414996147155762,-0.7476841807365417,-0.893152117729187,-0.5828680992126465,-0.43595969676971436,-0.07083383202552795,-0.5211751461029053,-1.078379511833191,-0.4586120843887329,-0.4193266034126282,-0.4883427321910858
0,0.33455586433410645,1.9194695949554443,-0.4599689841270447,-0.7617241144180298,-0.19856896996498108,-0.1395510733127594,-0.20367732644081116,-0.5584266185760498,-0.5453466773033142,-0.3323138952255249,-0.9002901315689087,-0.179706871509552
0,-0.35213619470596313,-0.21164149045944214,-0.3133339285850525,-0.7361907958984375,-0.8033466339111328,-0.3066936135292053,0.017099007964134216,-0.8429509401321411,0.23818239569664001,1.2836984395980835,1.0544794797897339,-0.9501136541366577
0,-1.84641432762146,-0.6154586672782898,0.34942150115966797,0.6015564799308777,-1.8309437036514282,0.0481192022562027,-0.3621342182159424,-1.6258001327514648,2.3784525394439697,0.5022143125534058,-0.0452120415866375,-0.6626582145690918
0,0.10825121402740479,1.12851881980896,-1.2623258829116821,-0.05067746341228485,-0.44827765226364136,0.4115636944770813,0.3524051308631897,-0.15214493870735168,0.0777134895324707,0.480901837348938,-1.10856294631958,-0.17920267581939697
0,-0.3744432330131531,-1.0267301797866821,-0.09964527189731598,-0.21552324295043945,-0.42818281054496765,-0.5204586386680603,-0.43937647342681885,-1.1042158603668213,-0.10176722705364227,0.6788926720619202,-0.3994602560997009,-0.4886374771595001
0,-0.7225261330604553,-0.7331700325012207,3.7580037117004395,-0.4314538240432739,0.2274370938539505,-0.2589455246925354,0.2966168522834778,-0.568405032157898,-0.49568241834640503,-0.022207900881767273,-0.6486663818359375,-0.5403635501861572
0,-0.41012072563171387,-0.9803912043571472,-0.3116261065006256,-0.1164143979549408,-0.3308609127998352,-0.3653929531574249,-0.25635039806365967,-0.7746263742446899,-0.08799600601196289,0.6877430081367493,-0.4939408600330353,-0.46396201848983765
0,-0.22803497314453125,-1.4193463325500488,0.461350679397583,-0.30712762475013733,0.9290164113044739,0.9613757133483887,0.6370627880096436,-0.6047362685203552,-1.137227177619934,0.2533653974533081,0.03689972683787346,-1.3310000896453857
0,-1.0034308433532715,-0.35315579175949097,-0.41425463557243347,-0.34696462750434875,0.3116346001625061,-0.0944589227437973,0.6741466522216797,-0.26969248056411743,0.29381024837493896,0.875075101852417,0.1604410856962204,-0.009735852479934692
0,-0.836898922920227,-0.8415052890777588,-0.3696458339691162,-0.22997860610485077,-0.19651024043560028,-0.21131527423858643,-0.18641701340675354,-0.40100622177124023,-0.18933019042015076,0.003810375928878784,-0.1541401594877243,-0.571794867515564
0,1.8784418106079102,-0.159990593791008,-0.9088176488876343,-0.47224247455596924,-0.30237624049186707,1.1183866262435913,-0.20645201206207275,-2.3714804649353027,0.3565407395362854,0.41177618503570557,0.5293710827827454,1.130915641784668
0,0.5505642294883728,-1.5839414596557617,-0.2615625560283661,0.22366991639137268,-0.9265466332435608,0.46364617347717285,-0.6814447641372681,-1.3213353157043457,-0.0704149454832077,-2.748643636703491,-0.7778158783912659,1.2273132801055908
0,-1.1114808320999146,-1.2111462354660034,-0.28454145789146423,-0.08587262034416199,-0.24574777483940125,0.36883044242858887,-0.7976570129394531,0.08515769243240356,0.055606815963983536,-0.5752463340759277,0.20523518323898315,0.4924421012401581
0,1.1416711807250977,-0.024078577756881714,0.958714485168457,-0.8114174604415894,-0.392963171005249,0.46441274881362915,-0.6529420614242554,-1.918915033340454,-0.505817174911499,2.1285555362701416,2.965740919113159,-0.40570127964019775
0,-2.7059690952301025,-0.42089828848838806,-0.821739912033081,0.37966203689575195,-1.6824418306350708,0.3804323077201843,0.6792384386062622,-0.5757761001586914,3.0349855422973633,0.8591595888137817,0.753503680229187,-0.15194571018218994
0,0.27164405584335327,-1.5821492671966553,-0.2088211476802826,0.6848890781402588,-1.0959290266036987,0.9417434930801392,-0.8705264329910278,-1.567992925643921,0.06761637330055237,-2.7197375297546387,-0.7398871779441833,1.6988340616226196
0,-0.8243893384933472,-0.5604918003082275,-0.37990885972976685,-0.5038646459579468,-0.18097497522830963,-0.18726924061775208,-0.13540177047252655,-0.5750029683113098,-0.255773663520813,0.3753504455089569,0.33603522181510925,-0.806678056716919
0,-0.7859655618667603,-1.0727910995483398,-0.3579959273338318,-0.24474270641803741,-0.21217063069343567,-0.19310860335826874,-0.22211091220378876,-0.28890880942344666,-0.22663050889968872,-0.370492160320282,-0.027020268142223358,-0.3985220789909363
0,1.0595853328704834,-0.30769798159599304,-0.4298434853553772,-0.5749852657318115,-0.24006834626197815,0.3199061155319214,-0.13156190514564514,-1.45833420753479,0.20729517936706543,0.9074269533157349,1.2446746826171875,-0.09789258241653442
0,0.7729507088661194,0.5179480314254761,-2.5406103134155273,1.0286785364151,-1.0609183311462402,0.5027351379394531,0.7751244306564331,0.4275365471839905,-0.25435999035835266,-0.08307839930057526,-2.0529251098632812,0.02414160966873169
0,-0.8283822536468506,-0.7002230882644653,-0.4371508061885834,-0.946584165096283,1.1463688611984253,-0.3343716263771057,0.6383340358734131,-1.010135531425476,1.142649531364441,-0.390072762966156,2.3863940238952637,0.38852593302726746
0,-0.9616734385490417,-1.0910444259643555,-0.4343060255050659,-0.1925879716873169,-0.2128392904996872,-0.26020002365112305,-0.22059574723243713,-0.22093869745731354,-0.22051061689853668,-0.08056353032588959,-0.34573760628700256,-0.3749472200870514
0,-0.3739609718322754,-0.21172834932804108,-0.4921413064002991,-0.600203275680542,-0.09362268447875977,-0.24296995997428894,0.03983721882104874,-0.8259035348892212,0.1929367631673813,1.005302906036377,1.4534566402435303,-0.7493702173233032
0,0.5061147809028625,-1.4935011863708496,-0.26846638321876526,0.08783420920372009,-0.807902991771698,0.3481098413467407,-0.6159416437149048,-1.2238194942474365,-0.0709107518196106,-2.566409111022949,-0.684377133846283,1.1130653619766235
0,-1.0785949230194092,-1.2869610786437988,-0.4679235816001892,-0.42104601860046387,-0.30774056911468506,-0.30328696966171265,-0.2839333415031433,-0.4877135753631592,-0.32544901967048645,0.2749306261539459,-0.4456046521663666,-0.05489242076873779
0,-0.48561957478523254,-1.285086989402771,-0.25051626563072205,0.13878116011619568,-0.3136804699897766,0.5329825282096863,-0.6062495708465576,-0.8827162384986877,0.21837468445301056,-1.7174373865127563,0.05135272815823555,0.920844316482544
0,-0.3731088936328888,-0.5748236179351807,1.1896252632141113,0.3260369300842285,-2.0339338779449463,-0.604831337928772,-0.9022003412246704,-2.7103958129882812,0.015987586230039597,1.0839406251907349,-0.38933858275413513,-1.2686024904251099
0,-1.171949863433838,-1.4250030517578125,-0.6772898435592651,-0.869777262210846,-0.5200554728507996,-0.4080018997192383,-0.10459185391664505,-0.729677677154541,-0.9177728891372681,-0.3299499750137329,-0.3995663523674011,-0.517830491065979
0,0.23069250583648682,-0.33680203557014465,0.0008893907070159912,-0.6931873559951782,-0.24838772416114807,-0.08736910670995712,-0.25424623489379883,-0.9735344648361206,-0.09059217572212219,1.2081489562988281,1.652228593826294,-0.7874616384506226
0,-0.03187122941017151,-1.2863459587097168,-0.360154926776886,-0.08828665316104889,-0.47986727952957153,0.028809845447540283,-0.3824841380119324,-0.7854828834533691,-0.21401870250701904,-1.8953367471694946,-0.4149699807167053,0.14718779921531677
0,-1.0403797626495361,-0.12923568487167358,-0.42616355419158936,-0.5615503787994385,0.22789780795574188,-0.21706463396549225,0.580907940864563,-0.6931204795837402,0.15224072337150574,0.961055338382721,1.1302412748336792,-0.5637639164924622
0,0.20261818170547485,0.4817601442337036,-1.7704620361328125,0.48846226930618286,-0.7272416353225708,0.4244818687438965,0.4254073202610016,0.17697089910507202,-0.0008053015917539597,0.17693926393985748,-1.504242181777954,-0.08597490191459656
0,-2.406299591064453,-0.44666507840156555,-0.616034746170044,0.4839247465133667,-0.606205940246582,0.5202991962432861,0.5696566104888916,-0.41176512837409973,1.8887617588043213,0.49635446071624756,0.9911424517631531,0.16986492276191711
0,-0.8501057028770447,0.27073365449905396,-0.4314228296279907,-0.11660563945770264,0.6285074949264526,0.5170390009880066,0.7890275716781616,-0.16562412679195404,0.5367206335067749,1.4268243312835693,-0.19439537823200226,0.30341199040412903
0,-0.8188261985778809,-0.9876610040664673,-0.414066880941391,-0.10098761320114136,-0.22137415409088135,-0.25164446234703064,-0.24288681149482727,-0.20149099826812744,-0.28307852149009705,-0.43582040071487427,-0.2047932744026184,-0.7063421607017517
0,1.9398446083068848,-0.4392060339450836,-0.7683168649673462,-0.5434234142303467,-0.24690386652946472,0.9114179611206055,0.07345558702945709,-2.359574317932129,0.32633176445961,0.2583906054496765,0.5277461409568787,0.9549436569213867
0,-0.8391991853713989,-0.7715545296669006,-0.6244992613792419,-0.16401076316833496,-0.11324462294578552,-0.2561630606651306,-0.10410721600055695,-0.3033784329891205,0.5996823906898499,0.25181445479393005,-0.6729954481124878,-0.15018200874328613
0,2.5008301734924316,-1.957446575164795,-0.47608843445777893,-0.2663993537425995,-0.2710873484611511,-0.18031302094459534,-0.11935586482286453,-0.5387578010559082,0.12096506357192993,1.4542068243026733,-0.576156497001648,-0.06578022241592407
0,0.11433708667755127,-0.37524983286857605,-0.545557975769043,-0.6500313878059387,-0.17748481035232544,0.00607125461101532,-0.005912609398365021,-1.1554887294769287,0.07244956493377686,0.551884114742279,1.066556453704834,-0.4205330014228821
0,-1.2469830513000488,-0.38772881031036377,-0.40838897228240967,-0.6881817579269409,-0.12328174710273743,-0.3167629837989807,-0.09761890023946762,-0.6769322752952576,-0.4368453323841095,0.6502910256385803,0.8599216341972351,-1.0310652256011963
0,-1.163827896118164,-1.2321224212646484,-0.4319031238555908,-0.6947721242904663,-0.0994669571518898,-0.1819746196269989,-0.247674822807312,0.8788741230964661,-0.1316605508327484,0.5524089336395264,0.2587147355079651,0.31094422936439514
0,-0.6324357986450195,-0.49930617213249207,-0.3754884600639343,-0.16172023117542267,-0.2004011571407318,-0.1611352264881134,-0.16174530982971191,-0.27992600202560425,-0.17953738570213318,-0.1432737559080124,-0.26325735449790955,-0.5744725465774536
0,-0.7416915893554688,1.3693857192993164,-0.44395166635513306,-6.386637687683105e-05,-0.2257944792509079,-0.1811390519142151,-0.200445756316185,-0.6372217535972595,0.6153098344802856,1.6477634906768799,2.6421031951904297,-0.7453605532646179
0,0.5393425822257996,-0.377910852432251,-0.5290295481681824,-0.6176095008850098,-0.12996810674667358,0.06157046556472778,0.06722940504550934,-1.1186537742614746,0.24011918902397156,0.711376965045929,1.2263622283935547,-0.1790057122707367
0,-0.2827622890472412,0.8352969288825989,-0.46412283182144165,-0.5454039573669434,-0.24583669006824493,-0.33632659912109375,-0.12717023491859436,-0.5059293508529663,0.025408383458852768,0.7297855019569397,1.143986463546753,-0.8010135889053345
0,-1.6123936176300049,-0.5307892560958862,-0.49593985080718994,-0.22971685230731964,0.9860761761665344,0.44660699367523193,0.05605471134185791,-0.3715468943119049,0.7274186611175537,-0.17537377774715424,0.9877937436103821,0.5168431997299194
0,-0.4976845979690552,-1.1039481163024902,-0.34607237577438354,-0.4146292507648468,0.29194509983062744,0.1266758143901825,0.12711775302886963,-1.05882728099823,0.022748183459043503,-0.9642019271850586,0.35005995631217957,0.24383839964866638
0,-0.0437125563621521,-1.5370187759399414,1.1391443014144897,-0.2974506616592407,1.1039856672286987,0.934711217880249,0.7058967351913452,-0.638663649559021,-1.2428268194198608,0.27444618940353394,-0.09164522588253021,-1.1633435487747192
0,0.5619568228721619,-1.1120407581329346,-0.4602920413017273,-0.3863897919654846,-0.17300209403038025,-0.13272671401500702,-0.17537550628185272,-0.9896708130836487,-0.2015959471464157,-2.350210189819336,-0.5456560254096985,0.14136311411857605
0,0.6581917405128479,-1.3473708629608154,-0.4206498861312866,0.046518474817276,-0.17894381284713745,-0.27623894810676575,-0.17555399239063263,-0.4663499593734741,-0.08312797546386719,0.6799083352088928,-0.5364388227462769,-0.7125208377838135
0,-1.6280827522277832,-0.767507791519165,-0.3918383717536926,-0.5301185250282288,1.0903403759002686,0.028166070580482483,0.6243197917938232,-0.5589244365692139,1.0139902830123901,-0.3333404064178467,1.392012119293213,0.658437967300415
0,-1.3820905685424805,-1.0059354305267334,-0.29905664920806885,-0.4491163194179535,0.8128430247306824,0.03790919482707977,0.33023059368133545,-0.674653172492981,0.8924612402915955,-0.9594591856002808,1.275029182434082,0.7533788681030273
0,-0.9999828338623047,-1.225292444229126,-0.3149065375328064,-0.4238901436328888,-0.3679835796356201,-0.24276751279830933,-0.49995070695877075,-0.069204181432724,-0.12873658537864685,0.12337000668048859,-0.11413455009460449,-0.055034786462783813
0,-0.4310491681098938,-0.8066738843917847,-0.34875980019569397,-0.254802405834198,-0.18525239825248718,-0.09392156451940536,-0.12559305131435394,-0.5455545783042908,-0.16684800386428833,-0.27907925844192505,-0.20250865817070007,-0.3698667287826538
0,0.15309154987335205,-0.810560405254364,0.31741970777511597,-0.3588836193084717,-0.21855683624744415,0.16298086941242218,-0.17124268412590027,-1.014578104019165,-0.3307681977748871,0.6517669558525085,0.34312301874160767,-0.7576342821121216
0,0.7638047337532043,-1.8953144550323486,-0.6007978916168213,0.5362651348114014,0.13110636174678802,-1.1272988319396973,-0.1241929903626442,-1.463392734527588,-0.46738314628601074,-1.5079959630966187,-0.8219240307807922,-0.03254556655883789
0,-1.3767292499542236,-0.4958224296569824,-0.43209171295166016,-0.20217104256153107,-0.09581347554922104,-0.12028222531080246,-0.067555733025074,-0.44237497448921204,2.468001127243042,0.08103863894939423,-0.4084649384021759,-0.1652098000049591
0,-1.2474695444107056,-0.683603048324585,-0.36875227093696594,-0.5316096544265747,-0.06907284259796143,-0.20013242959976196,-0.09679999202489853,-0.5899287462234497,-0.07383067905902863,0.6286048889160156,0.18428315222263336,-0.4265442490577698
0,0.8975241780281067,-0.2777877449989319,-0.5258013010025024,-0.6055094599723816,-0.2029733955860138,0.26742082834243774,-0.05170067027211189,-1.3332843780517578,0.2844754159450531,1.064461588859558,1.3009345531463623,-0.23392142355442047
0,0.22582334280014038,0.3831126093864441,-1.970576524734497,0.5044788122177124,-0.8332579731941223,0.39959990978240967,0.5709691047668457,0.25351470708847046,-0.09252405166625977,0.1659473478794098,-1.685878038406372,0.06040337681770325
