y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,0.3063143789768219,1.7144834995269775,-0.010786037892103195,1.5588785409927368,0.042281702160835266,-0.623695969581604,0.07636512815952301,1.1572858095169067,-0.40304744243621826,-0.11996740102767944,-0.3075309991836548,1.7973147630691528
1,-0.8445307612419128,-1.5657546520233154,-0.4282630980014801,-0.624570369720459,0.8291608691215515,0.6322891116142273,-0.7910216450691223,-0.8998742699623108,-0.43229740858078003,-0.12461765110492706,-0.11704832315444946,0.4894716739654541
1,0.2634267508983612,-0.18064184486865997,1.3509562015533447,-0.5802563428878784,-0.2504080533981323,-0.24922114610671997,-0.16121742129325867,-0.525826632976532,-0.5810480117797852,-0.02469727396965027,-0.6208473443984985,0.0950087234377861
1,0.7957327365875244,1.1294214725494385,-0.9506909251213074,0.7605360150337219,5.157291889190674e-05,-0.4592108726501465,-0.24007099866867065,2.0340309143066406,-0.9032099843025208,0.525692880153656,-0.3299857974052429,0.09594093263149261
1,0.5059916377067566,-1.0331895351409912,0.867996096611023,-0.5612513422966003,-0.21171647310256958,-0.23223692178726196,-0.15884938836097717,-0.1858905553817749,-0.7780035138130188,0.528666079044342,-0.3626660406589508,-0.16641101241111755
1,1.0545334815979004,0.1107233464717865,-2.9563891887664795,1.3104420900344849,-0.950827956199646,-0.941930890083313,-0.22599075734615326,1.116757869720459,1.198947787284851,-0.09987442195415497,0.15262922644615173,-0.47633829712867737
1,0.7604223489761353,1.156997799873352,-0.926091194152832,-1.7449232339859009,0.8304933905601501,-0.07244902849197388,-0.9732490181922913,-0.6208680272102356,-1.638689398765564,-1.2870137691497803,-1.4361422061920166,-1.2517261505126953
1,0.06250409781932831,0.30956560373306274,-0.24023222923278809,0.36734551191329956,-0.20540934801101685,-0.20786193013191223,-0.23616793751716614,-0.07483133673667908,-0.5536436438560486,-1.0640703439712524,-0.5307085514068604,0.004267707467079163
0,0.24370014667510986,-0.7130535840988159,-0.627393364906311,-0.2224954068660736,-0.015123717486858368,-0.2657327651977539,0.005323588848114014,-0.7011816501617432,0.17096397280693054,1.1899220943450928,-0.1289459615945816,-0.683936357498169
0,-0.9692408442497253,-1.1722220182418823,-0.47946038842201233,-0.0427524596452713,-0.18115204572677612,-0.2555905878543854,-0.2960285246372223,-0.27932292222976685,-0.3396066427230835,-0.14024126529693604,-0.374403178691864,-0.45011091232299805
0,-0.5906363725662231,-0.19322308897972107,-0.3763253688812256,-0.5153331160545349,-0.27018070220947266,-0.21973159909248352,-0.24045023322105408,-0.6701339483261108,-0.08199132233858109,0.8096235990524292,1.2002160549163818,-1.152313470840454
0,-0.7757585048675537,-0.8349251747131348,0.871543288230896,-0.4818539023399353,-0.17947793006896973,-0.08520384132862091,-0.5279428958892822,-0.3886747360229492,0.17147386074066162,0.32678818702697754,-0.09361380338668823,-1.290459394454956
0,1.1544679403305054,-1.3148901462554932,-0.4635234773159027,-0.37339144945144653,-0.4572088420391083,-0.14048218727111816,-0.22256511449813843,-0.9898456335067749,-0.07273588329553604,-1.1279338598251343,-0.5969048738479614,-0.26149362325668335
0,-1.0201051235198975,-1.035581350326538,-0.6084990501403809,-0.1692410111427307,-0.19262564182281494,-0.09117662161588669,-0.34775224328041077,-0.2249547839164734,-0.4753936231136322,0.6380271315574646,-1.0347079038619995,0.20478606224060059
0,-0.13664484024047852,-0.7430135011672974,-0.1426767110824585,-0.09568749368190765,-0.21229973435401917,0.09523218125104904,0.007362246513366699,-0.45434725284576416,-0.15005359053611755,-0.09388807415962219,-0.36595046520233154,-0.6536277532577515
0,-0.042116910219192505,-1.0157687664031982,-0.1305752694606781,0.20502445101737976,-0.42948997020721436,0.4226718842983246,-0.03817712888121605,-0.3214995265007019,-0.6369673609733582,-0.9317796230316162,-0.5135101675987244,-0.9361005425453186
0,-1.2372413873672485,0.025712013244628906,-0.6647922992706299,-0.2363954782485962,-0.020173467695713043,0.05065789073705673,0.1717650592327118,0.015753567218780518,2.6109273433685303,0.0636964738368988,0.030683770775794983,-0.18454086780548096
0,-1.2444193363189697,0.2748187780380249,-0.30018678307533264,-0.5595979690551758,-0.3516935706138611,-0.5315110683441162,-0.31402450799942017,-0.12798792123794556,0.017490144819021225,0.3738553524017334,0.6367264986038208,-0.19113197922706604
0,0.5707384943962097,-1.2253100872039795,0.19880440831184387,0.0075387656688690186,-0.5556161403656006,1.0841782093048096,0.43082886934280396,-0.9265985488891602,-0.6873255968093872,-0.9116605520248413,-0.4292418658733368,-0.890373945236206
0,-0.11860102415084839,0.24126577377319336,-0.2882533669471741,-0.2787531316280365,-0.1886463761329651,-0.3276607394218445,-0.3110182583332062,-0.7420757412910461,0.4598369300365448,1.273322343826294,1.969487190246582,-0.912088930606842
0,-1.017106294631958,0.6785516738891602,-0.3192107677459717,0.06814643740653992,-0.34849146008491516,0.08950894325971603,0.042140573263168335,0.22808215022087097,0.7679870128631592,0.42686697840690613,2.029212474822998,-0.766808032989502
0,0.3630005121231079,-1.1490626335144043,-0.05897199362516403,-0.014840453863143921,-0.39902547001838684,0.5472199320793152,0.09515605121850967,-0.7557281255722046,-0.5243898034095764,-1.3873717784881592,-0.4437669813632965,-0.671563982963562
0,-1.2036340236663818,-1.2735419273376465,-0.5034663677215576,0.5344734191894531,0.194566011428833,-0.5645396709442139,-0.9330611228942871,0.9261661767959595,-0.34788772463798523,0.8929225206375122,-0.5088387131690979,0.5840374827384949
0,-0.48715031147003174,-0.249947190284729,-0.512328028678894,0.22283515334129333,0.5199898481369019,-0.07118090242147446,0.04681342840194702,0.4819367229938507,2.4935030937194824,-0.9977599382400513,-0.5976308584213257,0.32374948263168335
0,-1.7854262590408325,0.9395313262939453,-0.10189179331064224,0.3872281014919281,-0.6547780632972717,-0.41431906819343567,0.051789335906505585,-0.16136643290519714,0.11178714036941528,-0.15991836786270142,1.3940414190292358,0.34780263900756836
0,-0.7489793300628662,0.6533719301223755,-0.2683674991130829,0.08790558576583862,0.6206146478652954,1.0637567043304443,0.447246253490448,-0.16437102854251862,0.8072224855422974,1.4388377666473389,-0.43574830889701843,0.21615713834762573
0,0.7267258167266846,-1.2640526294708252,-0.03954422473907471,-0.044406697154045105,-0.47116196155548096,0.44181957840919495,0.014427151530981064,-0.6323769092559814,-0.3502432107925415,-0.16538795828819275,-0.4230697751045227,-0.9175375699996948
0,-0.5844395756721497,-0.4469732642173767,0.15730494260787964,-0.49135443568229675,-0.09078541398048401,-0.16592924296855927,-0.16316699981689453,-0.593388557434082,-0.06353972107172012,0.38104182481765747,0.41119521856307983,-0.9620686769485474
0,-1.0024383068084717,-0.5158149003982544,-0.19599515199661255,-0.6958871483802795,-0.21221859753131866,-0.22070744633674622,-0.30409562587738037,-0.7976371049880981,-0.397731751203537,0.32212668657302856,0.7679803371429443,-1.207340955734253
0,-0.978534460067749,-0.17695468664169312,-0.37444281578063965,-0.38963067531585693,-0.2770543694496155,-0.25822821259498596,-0.21091505885124207,0.12328991293907166,-0.10951622575521469,0.12525147199630737,0.2191181182861328,-0.38294318318367004
0,-1.3157086372375488,-0.5810765624046326,-0.16200444102287292,-0.8180346488952637,-0.296819269657135,-0.41877973079681396,-0.5603765845298767,0.05436733365058899,0.4114720821380615,0.6457036733627319,0.9045512676239014,-0.5392016768455505
0,-1.441145896911621,-0.42205610871315,-0.39006778597831726,-0.6760379076004028,0.29844966530799866,-0.3515629470348358,0.8290217518806458,-0.1625741571187973,0.30293896794319153,1.1273308992385864,0.7645221948623657,-0.026088595390319824
0,1.0296058654785156,-1.3032631874084473,-0.266390860080719,-0.3205515444278717,-0.33097344636917114,-0.2184711992740631,-0.27827340364456177,-0.5698200464248657,0.1611444056034088,1.0930705070495605,-0.3430352807044983,-0.4433481693267822
0,1.8130794763565063,-1.9353843927383423,0.10380557179450989,-0.4465487003326416,-0.21152833104133606,-0.2016952931880951,-0.3692220151424408,-0.7290457487106323,0.007983952760696411,1.3864245414733887,-0.38001641631126404,-0.5381885766983032
0,0.24191319942474365,0.5244393944740295,-0.3853398263454437,-0.6003340482711792,-0.32377398014068604,-0.3277626037597656,-0.29731887578964233,-0.5565588474273682,0.0848657563328743,0.601158618927002,0.3968038260936737,-0.5208718776702881
0,-0.8553756475448608,0.4400995373725891,-0.24598202109336853,-0.22297868132591248,-0.23355506360530853,-0.24758166074752808,-0.07673469930887222,-0.6535311341285706,0.12051401287317276,0.6840721368789673,1.4857090711593628,-0.718085527420044
0,-0.252311110496521,-1.4766790866851807,-0.256617933511734,0.48773136734962463,-0.17024287581443787,0.23859092593193054,-0.17929163575172424,-0.5299626588821411,-0.6709729433059692,-1.1005749702453613,-0.6331313252449036,-0.9447592496871948
0,-1.2351977825164795,0.7032618522644043,-0.2416650950908661,-0.10129623115062714,0.02961769700050354,-0.19311048090457916,0.3403855860233307,-0.3440414369106293,0.3330742120742798,1.229467511177063,1.4005433320999146,-0.36573025584220886
0,-1.2493208646774292,0.6016476154327393,-1.1485822200775146,-0.30724477767944336,0.3534385859966278,0.18637678027153015,0.5506303906440735,-0.12968944013118744,2.360621929168701,0.5915156602859497,0.20363828539848328,0.162522554397583
0,0.21032267808914185,-1.7305775880813599,0.43852806091308594,-0.2946077883243561,-0.3024972677230835,0.012192800641059875,-0.5561317205429077,-0.7475317716598511,-0.12724623084068298,0.7476165294647217,-0.06867188215255737,-1.2450039386749268
0,-0.9491338133811951,-1.15129554271698,-0.4034942388534546,0.5738233327865601,0.27538058161735535,-0.7362871170043945,-1.2578840255737305,1.4056541919708252,-0.3652077317237854,1.3662109375,-0.4507920444011688,1.0304303169250488
0,1.634447455406189,-0.29129987955093384,-2.6125664710998535,-1.249112844467163,-0.6640580892562866,0.34769174456596375,0.6428258419036865,-1.4882489442825317,-0.07883288711309433,3.0671377182006836,1.424216866493225,-0.4552806317806244
0,-0.11668235063552856,-0.7316328287124634,-0.568545937538147,0.8007434606552124,0.7165666818618774,-0.667722761631012,-0.5693181157112122,-1.6908107995986938,-0.25943759083747864,2.821040391921997,-0.39925137162208557,-0.1252075433731079
0,-1.3841454982757568,-1.421774983406067,-0.7501996159553528,0.1628642976284027,0.009620070457458496,-0.22866088151931763,-0.6126540899276733,-0.3352701663970947,-0.7036557197570801,0.682579755783081,-1.0594456195831299,0.22220271825790405
0,0.8076846599578857,-1.266482949256897,-0.358708918094635,-0.23713620007038116,-0.36300981044769287,-0.22709789872169495,-0.3588446080684662,-0.5185821056365967,0.20159132778644562,1.1098531484603882,-0.26669320464134216,-0.679375171661377
0,0.2542039752006531,-1.6085203886032104,0.0810750424861908,0.25869515538215637,0.9394715428352356,-0.7947344183921814,0.24091461300849915,-0.7687910795211792,0.07970090210437775,0.6558473110198975,-0.9424589276313782,-0.5171085596084595
0,-0.33369582891464233,-1.7624249458312988,0.13522005081176758,0.24081215262413025,1.1699438095092773,-0.5257005095481873,0.5062035322189331,-0.16399390995502472,-0.09686019271612167,0.4713129997253418,-1.4860963821411133,0.0036275088787078857
0,-0.6715315580368042,-0.8381679058074951,-0.7292521595954895,0.5532060861587524,-0.24609242379665375,-0.21203091740608215,-0.35376885533332825,0.40750667452812195,-0.5958546996116638,-0.5046753883361816,-0.7654640078544617,-0.703539252281189
0,0.837983250617981,-1.456502079963684,-0.1681673675775528,-0.18154117465019226,-0.2980750799179077,-0.1795332431793213,-0.3888310194015503,-0.44753673672676086,0.005549713969230652,0.9259709119796753,-0.1958998590707779,-0.8924167156219482
0,-0.4697917699813843,-0.7020131349563599,-0.44136300683021545,-0.2415350079536438,-0.3550000488758087,-0.2296399176120758,-0.2717972695827484,-0.4637916088104248,-0.10795634239912033,0.3402724862098694,-0.291518896818161,-0.5399987697601318
0,-1.0117018222808838,-0.9148634672164917,-0.3514193594455719,-0.601841151714325,-0.30385822057724,-0.2944350242614746,-0.3197343051433563,0.4947415292263031,-0.14783069491386414,0.4199165105819702,0.24687866866588593,-0.03478005528450012
0,-0.8134975433349609,0.1254338026046753,-0.6038269400596619,0.16133278608322144,0.4602891802787781,0.1452043056488037,0.013156089931726456,0.6880425214767456,3.89953351020813,-0.935325026512146,-0.8564707636833191,0.3586030602455139
0,1.2076683044433594,-1.2307621240615845,-0.37260371446609497,-0.2958340048789978,-0.21445316076278687,-0.3121959865093231,-0.26306018233299255,-0.5930169820785522,0.26747292280197144,0.04442436993122101,-0.5593547224998474,-0.18221157789230347
0,0.9338675737380981,-1.390381932258606,-0.16271185874938965,0.0408894419670105,-0.23389172554016113,0.2708897888660431,0.0317593552172184,-0.6121361255645752,-0.1785765290260315,0.232757106423378,-0.5318750143051147,-0.8428587913513184
0,-0.4127628803253174,0.5998000502586365,-0.2639748156070709,-0.42848527431488037,-0.142295241355896,-0.06912236660718918,0.027518998831510544,-0.26084834337234497,-0.09243094176054001,0.16182075440883636,-0.34026703238487244,-0.14874878525733948
0,-1.274467945098877,0.11312568187713623,-0.28550904989242554,-0.3416050672531128,0.29501873254776,-0.25039276480674744,0.6955346465110779,-0.37530484795570374,0.3496330976486206,1.1918015480041504,0.7860661149024963,-0.09292411804199219
0,1.8764740228652954,-1.573553204536438,-0.6694546341896057,-0.04511655867099762,-0.1715918630361557,-0.4902496337890625,-0.23153474926948547,-0.9692655801773071,0.00399240106344223,1.3195046186447144,-0.7375761270523071,-0.6517675518989563
0,1.28550124168396,-1.6462655067443848,0.03125883638858795,-0.23475973308086395,-0.15042652189731598,-0.1517379879951477,-0.2764461636543274,-0.49282604455947876,0.06795917451381683,1.0173145532608032,-0.434591144323349,-0.5758825540542603
0,-0.6872456073760986,1.1219992637634277,-0.19222448766231537,0.4655402600765228,1.051316261291504,1.881858229637146,0.24383142590522766,-0.2663983106613159,1.0019128322601318,2.234715461730957,-1.4037193059921265,0.5151858925819397
0,-0.8545313477516174,-0.2711469233036041,-0.2292604297399521,0.42965057492256165,0.6612139940261841,-0.013535082340240479,-0.17009970545768738,-0.9241213798522949,0.22444668412208557,1.6963659524917603,-0.5204681754112244,-0.06941485404968262
0,1.2336938381195068,0.03240063786506653,-2.2593789100646973,-1.0230754613876343,-0.37058764696121216,0.8428987860679626,0.4739953875541687,-1.3332439661026,-0.09836769849061966,3.124398946762085,1.0779443979263306,-0.4789559245109558
0,-2.0759363174438477,1.3928675651550293,-2.8001909255981445,-0.8278499841690063,0.975886881351471,0.37634700536727905,0.14286792278289795,-0.4025852084159851,4.581533432006836,0.15457773208618164,-0.6704273819923401,0.03133225440979004
0,-0.8009324073791504,-0.9645583629608154,-0.34005194902420044,-0.2864524722099304,-0.3861753046512604,-0.27336645126342773,-0.26840946078300476,-0.594536304473877,-0.12384121865034103,0.09182155132293701,-0.1726306825876236,-0.6010533571243286
0,-0.8005057573318481,-0.08187174797058105,-0.42276376485824585,-0.07173335552215576,0.4301910400390625,0.175373375415802,0.2970030903816223,-0.6240785121917725,0.42525312304496765,1.388066053390503,-0.2056196928024292,0.04065164923667908
0,-1.3113658428192139,-0.07111898064613342,-0.3216005861759186,-0.5191802978515625,0.6769331693649292,-0.24578148126602173,1.3154226541519165,-0.3289075195789337,0.5602807998657227,1.6202574968338013,0.535901665687561,0.15421545505523682
0,-1.2737421989440918,-0.5293088555335999,-0.439007043838501,-0.8096051216125488,-0.17026467621326447,-0.26905834674835205,0.0943337231874466,-0.36359676718711853,-0.30838292837142944,0.4961629807949066,0.7051851749420166,-0.63840651512146
0,-1.1038219928741455,-1.3947454690933228,1.1403050422668457,-1.1665654182434082,0.5316705703735352,0.7277141213417053,-1.046449899673462,1.2779462337493896,1.1800310611724854,0.7127726078033447,0.7478523254394531,-3.0896124839782715
0,-0.4181513786315918,0.9594922065734863,-0.2969543933868408,-0.016910254955291748,0.38631945848464966,0.9180745482444763,0.09607219696044922,-0.2590133845806122,0.6461015939712524,1.276659369468689,-0.3340332806110382,0.08539551496505737
0,-1.009979009628296,-0.9256293177604675,-0.5029392838478088,-0.37360286712646484,-0.27616608142852783,-0.07112520933151245,-0.2425951361656189,-0.23185184597969055,-0.27286383509635925,0.5661710500717163,-0.6374033689498901,0.13754910230636597
0,-0.832516610622406,-0.5837246179580688,-1.0625965595245361,-0.44351840019226074,-0.402519553899765,0.31204649806022644,-0.7248870730400085,-0.48756903409957886,-0.8300222754478455,1.2575725317001343,-2.212264060974121,0.9361538290977478
0,-0.46477532386779785,-1.7390563488006592,2.248828411102295,-0.6500844955444336,-0.18412810564041138,-0.27367547154426575,-0.87557053565979,-0.8647923469543457,-0.2240043580532074,1.1482443809509277,0.0370728000998497,-1.492530345916748
0,-0.9583046436309814,-0.9972057938575745,-0.6412136554718018,-0.30347514152526855,-0.2380393147468567,-0.06349746882915497,-0.39584627747535706,-0.3430391550064087,-0.4520129859447479,0.7795929908752441,-1.2216614484786987,0.3852187395095825
0,-1.5184605121612549,-0.7412245273590088,-0.3689138889312744,-0.8080941438674927,-0.38228750228881836,-0.5800104141235352,-0.43848851323127747,0.15201064944267273,0.041281960904598236,0.6462273597717285,0.7919515371322632,-0.10705947875976562
0,-1.101785659790039,-1.071811556816101,-0.4433600604534149,-0.24745528399944305,-0.17268122732639313,-0.1762380301952362,-0.24411413073539734,0.027203679084777832,-0.26512616872787476,0.5366122126579285,-0.5083781480789185,0.1239621639251709
0,-0.9753546118736267,-0.9541358351707458,-0.39955052733421326,-0.2613622546195984,-0.3128034174442291,-0.1301904320716858,-0.26549243927001953,-0.12494146823883057,-0.31918975710868835,0.19876858592033386,-0.6147999167442322,-0.03722897171974182
0,-0.9328206777572632,-0.6112069487571716,-0.3546167314052582,-0.5199340581893921,-0.017677083611488342,-0.23552826046943665,0.24956923723220825,-0.419344037771225,-0.015624091029167175,0.5050458908081055,0.21862876415252686,-0.34029504656791687
0,-0.7021484375,-1.2088217735290527,1.3579779863357544,-0.731818675994873,0.4006339907646179,0.6432927846908569,-0.8151713013648987,0.9991602897644043,0.8409405946731567,0.15730778872966766,0.2849378287792206,-2.473418712615967
0,-0.947878897190094,-0.6915309429168701,-0.6140064597129822,-0.37291479110717773,-0.22237780690193176,-0.2863509953022003,-0.30705758929252625,-0.6562962532043457,1.904614806175232,0.45804765820503235,-0.7151380777359009,-0.5693367123603821
0,-0.5497730374336243,0.15354055166244507,-0.43369027972221375,-0.5160713195800781,-0.3768141269683838,-0.36362966895103455,-0.3065963685512543,-0.34625929594039917,-0.3781048655509949,-0.2170952558517456,-0.47615846991539,-0.48767533898353577
0,-1.2427648305892944,-0.5806379318237305,-0.45717209577560425,-0.6180890798568726,-0.010251343250274658,-0.16905374825000763,0.37824496626853943,-0.14954866468906403,0.010315924882888794,0.771306037902832,0.2787007987499237,-0.089572012424469
0,-0.7526969313621521,-0.9045079946517944,-0.4221724271774292,-0.20867586135864258,-0.3079110383987427,-0.18270614743232727,-0.24011194705963135,-0.35042867064476013,-0.07149188965559006,0.10790343582630157,-0.2480296641588211,-0.5347947478294373
0,0.3714941143989563,-1.1709818840026855,2.580003499984741,-0.4786449670791626,-0.649438202381134,-0.15404948592185974,-0.5745251774787903,-1.2693922519683838,-1.4315030574798584,-2.1068620681762695,-1.5579856634140015,-0.5284631252288818
0,1.8665655851364136,-1.6454969644546509,-0.47859814763069153,-0.1656167209148407,-0.2563159465789795,-0.21802747249603271,-0.21950194239616394,-0.536475419998169,0.029564950615167618,1.265613317489624,-0.6741615533828735,-0.4401792287826538
0,-1.369105577468872,-1.4543116092681885,-0.7394527792930603,0.4813567101955414,-0.0014212653040885925,-0.22042971849441528,-0.5477172136306763,-0.33227941393852234,-0.5657933354377747,-0.35145989060401917,-0.4411381185054779,-0.6681348085403442
0,-0.4830890893936157,0.1708686351776123,-0.5012010335922241,0.32011744379997253,0.6763978600502014,0.3908267021179199,0.200874924659729,1.0588877201080322,3.3926382064819336,-0.742292046546936,-0.6656726598739624,0.2813124656677246
0,-0.4109896421432495,-1.452422857284546,-0.15403704345226288,0.23783931136131287,0.5704028606414795,-0.5194474458694458,0.002438953146338463,-0.7371543645858765,-0.05822005122900009,0.7489242553710938,-1.0540118217468262,-0.07096156477928162
0,-0.96448814868927,-0.5118615627288818,-0.31449660658836365,-0.3520735502243042,-0.30371901392936707,-0.2589290738105774,-0.255806565284729,-0.6302928924560547,1.9305775165557861,0.27029693126678467,-0.33098483085632324,-0.4085676670074463
0,-0.5770972967147827,-2.0624170303344727,-0.4174583852291107,1.0168744325637817,0.36883461475372314,0.10638260096311569,-0.3279879093170166,-0.8486294746398926,-0.8595383763313293,-0.6799221038818359,-0.802341639995575,-0.8829116821289062
0,-0.998643159866333,-0.9964762926101685,0.20458200573921204,-0.4696347713470459,-0.20119912922382355,-0.17473620176315308,-0.502034068107605,-0.4679737687110901,1.3882359266281128,0.5979604125022888,0.0247170589864254,-0.9853493571281433
0,-0.5810118317604065,-0.982627809047699,1.677869439125061,0.07933682203292847,-0.47243279218673706,-0.06751640141010284,-0.6266523599624634,0.12537804245948792,-0.88224858045578,-0.26731249690055847,-0.884306788444519,-1.490757703781128
0,1.1247729063034058,-0.30389150977134705,-1.362346887588501,-0.8536944389343262,-0.4147737920284271,0.016842462122440338,0.20337912440299988,-0.9115371704101562,0.2072013020515442,1.8879839181900024,1.3483000993728638,-0.6352663040161133
0,-2.2609448432922363,-2.671436071395874,-1.3196516036987305,1.5637441873550415,0.6351378560066223,-0.25891149044036865,-1.162094235420227,-0.642480194568634,-1.1817176342010498,-0.2113688886165619,-0.43460413813591003,-0.8928394317626953
0,-1.0715899467468262,-0.11780494451522827,-0.3472200036048889,-0.3483094871044159,0.5595493316650391,0.08804299682378769,1.0534735918045044,-0.2274995595216751,0.5366805195808411,1.2439284324645996,0.36732882261276245,0.0996139645576477
0,-0.2881343960762024,0.7600821256637573,-0.28400611877441406,-0.5317130088806152,-0.23960956931114197,-0.16963231563568115,-0.03217313811182976,-0.1578458994626999,-0.23879548907279968,0.020743072032928467,-0.29069486260414124,-0.1764174997806549
0,-0.3156883716583252,-1.2786791324615479,4.527630805969238,-0.5307343006134033,-0.9641247987747192,0.3589882254600525,-0.5922260284423828,-1.1954083442687988,-1.869162917137146,-0.41532668471336365,-1.4404295682907104,-1.8857574462890625
0,0.301821768283844,-0.696995198726654,-0.43862760066986084,-0.38696038722991943,-0.2099722921848297,-0.25661778450012207,-0.12557777762413025,-0.5916116237640381,0.08031880855560303,0.9108117818832397,0.19196753203868866,-0.7608850002288818
0,-0.9453617334365845,0.2565014362335205,-0.2896290421485901,-0.10615621507167816,0.5644659399986267,0.6210454106330872,0.7429034113883972,-0.10352207720279694,0.6226476430892944,1.207069754600525,-0.0609147846698761,0.15395444631576538
0,-0.9520078301429749,-1.1516348123550415,-0.7381010055541992,0.5583004951477051,-0.03237546980381012,-0.6907998323440552,-1.2287611961364746,1.676368236541748,-0.3563225269317627,1.0752640962600708,-0.4710235893726349,0.8158884644508362
0,-1.0774680376052856,-0.7486728429794312,-0.44500732421875,-0.6465576887130737,-0.25755181908607483,-0.259603351354599,-0.11317945271730423,0.07175460457801819,-0.04066641628742218,0.502261221408844,0.41980963945388794,-0.21438883244991302
0,-0.99735027551651,-0.2542244791984558,-0.4621943235397339,-0.07059080898761749,0.010073885321617126,0.054246969521045685,-0.07013572007417679,0.12554898858070374,3.117918014526367,-0.28280481696128845,-0.5299118757247925,-0.1608225405216217
0,-0.45955920219421387,-0.006582677364349365,0.12987849116325378,-0.3235507011413574,-0.34442654252052307,-0.272117018699646,-0.4625302851200104,-0.5244260430335999,0.029920045286417007,0.7212399244308472,1.1785846948623657,-1.0265240669250488
0,-1.8626726865768433,2.117770195007324,-3.3183140754699707,-0.9808886051177979,1.2985501289367676,0.7647480368614197,0.28444358706474304,-0.17364665865898132,4.711588382720947,0.10828138142824173,-0.7303104400634766,0.07738006114959717
0,-1.1329786777496338,-1.2779157161712646,-0.4733283221721649,0.23792657256126404,0.1263485550880432,-0.6507754921913147,-1.1628338098526,1.5661429166793823,-0.3276519775390625,1.3803294897079468,-0.286150187253952,1.0692691802978516
0,-0.3227330446243286,0.6459910869598389,-0.34047919511795044,-0.463845819234848,-0.23024913668632507,-0.2752029597759247,-0.2687937021255493,-0.3631835877895355,-0.3267591893672943,0.13309305906295776,-0.7836512923240662,-0.09722891449928284
0,0.0120982825756073,-1.601786494255066,0.19904518127441406,0.18594500422477722,1.0264248847961426,-0.5965710282325745,0.4148915410041809,-0.4731975793838501,-0.006369858980178833,0.39173734188079834,-1.1685432195663452,-0.18821531534194946
0,1.1352581977844238,-0.8171505928039551,-1.0498522520065308,-0.7332198619842529,-0.3982555866241455,-0.0622890368103981,-0.07968148589134216,-0.9246054887771606,0.38100099563598633,1.697104573249817,0.6298508048057556,-0.5231994390487671
0,1.0850856304168701,0.9570648670196533,-0.1859663426876068,-1.0024137496948242,-0.8104304671287537,-0.8418477773666382,-0.6176443696022034,0.1912240982055664,-0.4634988009929657,0.5597474575042725,0.4500581920146942,0.1540481448173523
0,-1.2191203832626343,1.2739957571029663,-0.2978144884109497,0.29191651940345764,-0.5751966834068298,-0.24696969985961914,-0.0738830417394638,-0.3661537170410156,0.29506394267082214,0.6061158180236816,2.184251308441162,-0.22180181741714478
0,-1.168562650680542,-0.8801127672195435,-0.6634639501571655,-0.5288866758346558,-0.2456856667995453,0.034769438207149506,-0.5616808533668518,0.6573902368545532,-0.3506220877170563,1.1770316362380981,-0.6134559512138367,0.7018771767616272
0,-1.2413853406906128,-1.3073101043701172,-0.6034071445465088,0.1213890016078949,0.006668061017990112,-0.2534855008125305,-0.4586985409259796,-0.30855339765548706,-0.504894495010376,0.4846171438694,-0.8692196607589722,0.06813383102416992
0,-1.1109739542007446,-1.161344289779663,-0.41633012890815735,-0.16040755808353424,-0.12884394824504852,-0.36084413528442383,-0.48504334688186646,0.6156021356582642,-0.2686881124973297,0.45492225885391235,-0.23781639337539673,0.18590933084487915
0,0.7761514186859131,-1.1871535778045654,-0.05519729107618332,-0.11994430422782898,-0.3787291646003723,0.5222545266151428,0.16020244359970093,-0.8835458755493164,-0.38250476121902466,-1.3390040397644043,-0.5257400870323181,-0.35935553908348083
0,-0.9722766876220703,-0.31613171100616455,-0.340729683637619,-0.36276161670684814,0.09733660519123077,0.1842363178730011,0.29916709661483765,-0.045249879360198975,0.13021071255207062,0.7690002918243408,-0.22337496280670166,0.09204655885696411
0,-0.16569137573242188,-0.53541499376297,-1.1059844493865967,1.1258970499038696,-0.5750017762184143,-0.1669677197933197,-0.5527902245521545,1.3314343690872192,-1.0003539323806763,-1.0114989280700684,-1.2585762739181519,-1.0456234216690063
0,0.7492721080780029,-1.1528205871582031,-0.07172833383083344,-0.16205911338329315,-0.35791724920272827,0.4638478457927704,0.047127366065979004,-0.9973101615905762,-0.3438657522201538,-1.933489203453064,-0.5367980599403381,-0.18887004256248474
0,-0.5610519647598267,0.978588342666626,-0.466075599193573,-0.03390383720397949,-0.17103208601474762,-0.18034599721431732,-0.14241838455200195,-0.6407520771026611,0.5218307971954346,1.5487772226333618,2.266096591949463,-0.5652544498443604
0,1.6985574960708618,-1.3306957483291626,-1.5363481044769287,0.17023861408233643,0.02677278220653534,-1.2660818099975586,-0.005546092987060547,-2.0678579807281494,0.3120979964733124,1.5302780866622925,-0.7182629704475403,-1.1474418640136719
0,-0.049818575382232666,-1.4533601999282837,0.049767106771469116,0.19139310717582703,0.5142110586166382,-0.2502616345882416,0.288239061832428,-0.49983417987823486,-0.1011316105723381,0.16340216994285583,-0.9507966041564941,-0.5044795274734497
0,-0.06467828154563904,-0.502750813961029,-0.41889065504074097,-0.8052189350128174,-0.3640754818916321,-0.2964850068092346,-0.3615914583206177,-0.8128348588943481,-0.11934088915586472,0.967598557472229,1.64822518825531,-1.369858980178833
